25050 4
9565 2 0.000000000000000e+00
9566 0 0.000000000000000e+00
9566 1 0.000000000000000e+00
9566 2 0.000000000000000e+00
9567 0 0.000000000000000e+00
9567 1 0.000000000000000e+00
9567 2 0.000000000000000e+00
9568 0 0.000000000000000e+00
9568 1 0.000000000000000e+00
9568 2 0.000000000000000e+00
9569 0 0.000000000000000e+00
9569 1 0.000000000000000e+00
9569 2 0.000000000000000e+00
9570 0 0.000000000000000e+00
9570 1 0.000000000000000e+00
9570 2 0.000000000000000e+00
9571 0 0.000000000000000e+00
9571 1 0.000000000000000e+00
9571 2 0.000000000000000e+00
9572 0 0.000000000000000e+00
9572 1 0.000000000000000e+00
9572 2 0.000000000000000e+00
9573 0 0.000000000000000e+00
9573 1 0.000000000000000e+00
9573 2 0.000000000000000e+00
9574 0 0.000000000000000e+00
9574 1 0.000000000000000e+00
9574 2 0.000000000000000e+00
9575 0 0.000000000000000e+00
9575 1 0.000000000000000e+00
9575 2 0.000000000000000e+00
9576 0 0.000000000000000e+00
9576 1 0.000000000000000e+00
9576 2 0.000000000000000e+00
9577 0 0.000000000000000e+00
9577 1 0.000000000000000e+00
9577 2 0.000000000000000e+00
9578 0 0.000000000000000e+00
9578 1 0.000000000000000e+00
9578 2 0.000000000000000e+00
9579 0 0.000000000000000e+00
9579 1 0.000000000000000e+00
9579 2 0.000000000000000e+00
9580 0 0.000000000000000e+00
9580 1 0.000000000000000e+00
9580 2 0.000000000000000e+00
9581 0 0.000000000000000e+00
9581 1 0.000000000000000e+00
9581 2 0.000000000000000e+00
9582 0 0.000000000000000e+00
9582 1 0.000000000000000e+00
9582 2 0.000000000000000e+00
9583 0 0.000000000000000e+00
9583 1 0.000000000000000e+00
9583 2 0.000000000000000e+00
9584 0 0.000000000000000e+00
9584 1 0.000000000000000e+00
9584 2 0.000000000000000e+00
9585 0 0.000000000000000e+00
9585 1 0.000000000000000e+00
9585 2 0.000000000000000e+00
9586 0 0.000000000000000e+00
9586 1 0.000000000000000e+00
9586 2 0.000000000000000e+00
9587 0 0.000000000000000e+00
9587 1 0.000000000000000e+00
9587 2 0.000000000000000e+00
9588 0 0.000000000000000e+00
9588 1 0.000000000000000e+00
9588 2 0.000000000000000e+00
9589 0 0.000000000000000e+00
9589 1 0.000000000000000e+00
9589 2 0.000000000000000e+00
9590 0 0.000000000000000e+00
9590 1 0.000000000000000e+00
9590 2 0.000000000000000e+00
9591 0 0.000000000000000e+00
9591 1 0.000000000000000e+00
9591 2 0.000000000000000e+00
9592 0 0.000000000000000e+00
9592 1 0.000000000000000e+00
9592 2 0.000000000000000e+00
9593 0 0.000000000000000e+00
9593 1 0.000000000000000e+00
9593 2 0.000000000000000e+00
9594 0 0.000000000000000e+00
9594 1 0.000000000000000e+00
9594 2 0.000000000000000e+00
9595 0 0.000000000000000e+00
9595 1 0.000000000000000e+00
9595 2 0.000000000000000e+00
9596 0 0.000000000000000e+00
9596 1 0.000000000000000e+00
9596 2 0.000000000000000e+00
9597 0 0.000000000000000e+00
9597 1 0.000000000000000e+00
9597 2 0.000000000000000e+00
9598 0 0.000000000000000e+00
9598 1 0.000000000000000e+00
9598 2 0.000000000000000e+00
9599 0 0.000000000000000e+00
9599 1 0.000000000000000e+00
9599 2 0.000000000000000e+00
9600 0 0.000000000000000e+00
9600 1 0.000000000000000e+00
9600 2 0.000000000000000e+00
9601 0 0.000000000000000e+00
9601 1 0.000000000000000e+00
9601 2 0.000000000000000e+00
9602 0 0.000000000000000e+00
9602 1 0.000000000000000e+00
9602 2 0.000000000000000e+00
9603 0 0.000000000000000e+00
9603 1 0.000000000000000e+00
9603 2 0.000000000000000e+00
9604 0 0.000000000000000e+00
9604 1 0.000000000000000e+00
9604 2 0.000000000000000e+00
9605 0 0.000000000000000e+00
9605 1 0.000000000000000e+00
9605 2 0.000000000000000e+00
9606 0 0.000000000000000e+00
9606 1 0.000000000000000e+00
9606 2 0.000000000000000e+00
9607 0 0.000000000000000e+00
9607 1 0.000000000000000e+00
9607 2 0.000000000000000e+00
9608 0 0.000000000000000e+00
9608 1 0.000000000000000e+00
9608 2 0.000000000000000e+00
9609 0 0.000000000000000e+00
9609 1 0.000000000000000e+00
9609 2 0.000000000000000e+00
9610 0 0.000000000000000e+00
9610 1 0.000000000000000e+00
9610 2 0.000000000000000e+00
9611 0 0.000000000000000e+00
9611 1 0.000000000000000e+00
9611 2 0.000000000000000e+00
9612 0 0.000000000000000e+00
9612 1 0.000000000000000e+00
9612 2 0.000000000000000e+00
9613 0 0.000000000000000e+00
9613 1 0.000000000000000e+00
9613 2 0.000000000000000e+00
9614 0 0.000000000000000e+00
9614 1 0.000000000000000e+00
9614 2 0.000000000000000e+00
9615 0 0.000000000000000e+00
9615 1 0.000000000000000e+00
9615 2 0.000000000000000e+00
9616 0 0.000000000000000e+00
9616 1 0.000000000000000e+00
9616 2 0.000000000000000e+00
9617 0 0.000000000000000e+00
9617 1 0.000000000000000e+00
9617 2 0.000000000000000e+00
9618 0 0.000000000000000e+00
9618 1 0.000000000000000e+00
9618 2 0.000000000000000e+00
9619 0 0.000000000000000e+00
9619 1 0.000000000000000e+00
9619 2 0.000000000000000e+00
9620 0 0.000000000000000e+00
9620 1 0.000000000000000e+00
9620 2 0.000000000000000e+00
9621 0 0.000000000000000e+00
9621 1 0.000000000000000e+00
9621 2 0.000000000000000e+00
9622 0 0.000000000000000e+00
9622 1 0.000000000000000e+00
9622 2 0.000000000000000e+00
9623 0 0.000000000000000e+00
9623 1 0.000000000000000e+00
9623 2 0.000000000000000e+00
9624 0 0.000000000000000e+00
9624 1 0.000000000000000e+00
9624 2 0.000000000000000e+00
9625 0 0.000000000000000e+00
9625 1 0.000000000000000e+00
9625 2 0.000000000000000e+00
9626 0 0.000000000000000e+00
9626 1 0.000000000000000e+00
9626 2 0.000000000000000e+00
9627 0 0.000000000000000e+00
9627 1 0.000000000000000e+00
9627 2 0.000000000000000e+00
9628 0 0.000000000000000e+00
9628 1 0.000000000000000e+00
9628 2 0.000000000000000e+00
9629 0 0.000000000000000e+00
9629 1 0.000000000000000e+00
9629 2 0.000000000000000e+00
9630 0 0.000000000000000e+00
9630 1 0.000000000000000e+00
9630 2 0.000000000000000e+00
9631 0 0.000000000000000e+00
9631 1 0.000000000000000e+00
9631 2 0.000000000000000e+00
9632 0 0.000000000000000e+00
9632 1 0.000000000000000e+00
9632 2 0.000000000000000e+00
9633 0 0.000000000000000e+00
9633 1 0.000000000000000e+00
9633 2 0.000000000000000e+00
9634 0 0.000000000000000e+00
9634 1 0.000000000000000e+00
9634 2 0.000000000000000e+00
9635 0 0.000000000000000e+00
9635 1 0.000000000000000e+00
9635 2 0.000000000000000e+00
9636 0 0.000000000000000e+00
9636 1 0.000000000000000e+00
9636 2 0.000000000000000e+00
9637 0 0.000000000000000e+00
9637 1 0.000000000000000e+00
9637 2 0.000000000000000e+00
9638 0 0.000000000000000e+00
9638 1 0.000000000000000e+00
9638 2 0.000000000000000e+00
10125 0 0.000000000000000e+00
10125 1 0.000000000000000e+00
10125 2 0.000000000000000e+00
10126 0 0.000000000000000e+00
10126 1 0.000000000000000e+00
10126 2 0.000000000000000e+00
10127 0 0.000000000000000e+00
10127 1 0.000000000000000e+00
10127 2 0.000000000000000e+00
10128 0 0.000000000000000e+00
10128 1 0.000000000000000e+00
10128 2 0.000000000000000e+00
10129 0 0.000000000000000e+00
10129 1 0.000000000000000e+00
10129 2 0.000000000000000e+00
10130 0 0.000000000000000e+00
10130 1 0.000000000000000e+00
10130 2 0.000000000000000e+00
10131 0 0.000000000000000e+00
10131 1 0.000000000000000e+00
10131 2 0.000000000000000e+00
10132 0 0.000000000000000e+00
10132 1 0.000000000000000e+00
10132 2 0.000000000000000e+00
10133 0 0.000000000000000e+00
10133 1 0.000000000000000e+00
10133 2 0.000000000000000e+00
10134 0 0.000000000000000e+00
10134 1 0.000000000000000e+00
10134 2 0.000000000000000e+00
10135 0 0.000000000000000e+00
10135 1 0.000000000000000e+00
10135 2 0.000000000000000e+00
10136 0 0.000000000000000e+00
10136 1 0.000000000000000e+00
10136 2 0.000000000000000e+00
10137 0 0.000000000000000e+00
10137 1 0.000000000000000e+00
10137 2 0.000000000000000e+00
10138 0 0.000000000000000e+00
10138 1 0.000000000000000e+00
10138 2 0.000000000000000e+00
10139 0 0.000000000000000e+00
10139 1 0.000000000000000e+00
10139 2 0.000000000000000e+00
10140 0 0.000000000000000e+00
10140 1 0.000000000000000e+00
10140 2 0.000000000000000e+00
10141 0 0.000000000000000e+00
10141 1 0.000000000000000e+00
10141 2 0.000000000000000e+00
10142 0 0.000000000000000e+00
10142 1 0.000000000000000e+00
10142 2 0.000000000000000e+00
10143 0 0.000000000000000e+00
10143 1 0.000000000000000e+00
10143 2 0.000000000000000e+00
10144 0 0.000000000000000e+00
10144 1 0.000000000000000e+00
10144 2 0.000000000000000e+00
10145 0 0.000000000000000e+00
10145 1 0.000000000000000e+00
10145 2 0.000000000000000e+00
10146 0 0.000000000000000e+00
10146 1 0.000000000000000e+00
10146 2 0.000000000000000e+00
10147 0 0.000000000000000e+00
10147 1 0.000000000000000e+00
10147 2 0.000000000000000e+00
10148 0 0.000000000000000e+00
10148 1 0.000000000000000e+00
10148 2 0.000000000000000e+00
10149 0 0.000000000000000e+00
10149 1 0.000000000000000e+00
10149 2 0.000000000000000e+00
10150 0 0.000000000000000e+00
10150 1 0.000000000000000e+00
10150 2 0.000000000000000e+00
10151 0 0.000000000000000e+00
10151 1 0.000000000000000e+00
10151 2 0.000000000000000e+00
10152 0 0.000000000000000e+00
10152 1 0.000000000000000e+00
10152 2 0.000000000000000e+00
10153 0 0.000000000000000e+00
10153 1 0.000000000000000e+00
10153 2 0.000000000000000e+00
10154 0 0.000000000000000e+00
10154 1 0.000000000000000e+00
10154 2 0.000000000000000e+00
10155 0 0.000000000000000e+00
10155 1 0.000000000000000e+00
10155 2 0.000000000000000e+00
10156 0 0.000000000000000e+00
10156 1 0.000000000000000e+00
10156 2 0.000000000000000e+00
10157 0 0.000000000000000e+00
10157 1 0.000000000000000e+00
10157 2 0.000000000000000e+00
10158 0 0.000000000000000e+00
10158 1 0.000000000000000e+00
10158 2 0.000000000000000e+00
10159 0 0.000000000000000e+00
10159 1 0.000000000000000e+00
10159 2 0.000000000000000e+00
10160 0 0.000000000000000e+00
10160 1 0.000000000000000e+00
10160 2 0.000000000000000e+00
10161 0 0.000000000000000e+00
10161 1 0.000000000000000e+00
10161 2 0.000000000000000e+00
10162 0 0.000000000000000e+00
10162 1 0.000000000000000e+00
10162 2 0.000000000000000e+00
10163 0 0.000000000000000e+00
10163 1 0.000000000000000e+00
10163 2 0.000000000000000e+00
10164 0 0.000000000000000e+00
10164 1 0.000000000000000e+00
10164 2 0.000000000000000e+00
10165 0 0.000000000000000e+00
10165 1 0.000000000000000e+00
10165 2 0.000000000000000e+00
10166 0 0.000000000000000e+00
10166 1 0.000000000000000e+00
10166 2 0.000000000000000e+00
10167 0 0.000000000000000e+00
10167 1 0.000000000000000e+00
10167 2 0.000000000000000e+00
10168 0 0.000000000000000e+00
10168 1 0.000000000000000e+00
10168 2 0.000000000000000e+00
10169 0 0.000000000000000e+00
10169 1 0.000000000000000e+00
10169 2 0.000000000000000e+00
10170 0 0.000000000000000e+00
10170 1 0.000000000000000e+00
10170 2 0.000000000000000e+00
10171 0 0.000000000000000e+00
10171 1 0.000000000000000e+00
10171 2 0.000000000000000e+00
10172 0 0.000000000000000e+00
10172 1 0.000000000000000e+00
10172 2 0.000000000000000e+00
10173 0 0.000000000000000e+00
10173 1 0.000000000000000e+00
10173 2 0.000000000000000e+00
10174 0 0.000000000000000e+00
10174 1 0.000000000000000e+00
10174 2 0.000000000000000e+00
10175 0 0.000000000000000e+00
10175 1 0.000000000000000e+00
10175 2 0.000000000000000e+00
10176 0 0.000000000000000e+00
10176 1 0.000000000000000e+00
10176 2 0.000000000000000e+00
10177 0 0.000000000000000e+00
10177 1 0.000000000000000e+00
10177 2 0.000000000000000e+00
10178 0 0.000000000000000e+00
10178 1 0.000000000000000e+00
10178 2 0.000000000000000e+00
10179 0 0.000000000000000e+00
10179 1 0.000000000000000e+00
10179 2 0.000000000000000e+00
10180 0 0.000000000000000e+00
10180 1 0.000000000000000e+00
10180 2 0.000000000000000e+00
10181 0 0.000000000000000e+00
10181 1 0.000000000000000e+00
10181 2 0.000000000000000e+00
10182 0 0.000000000000000e+00
10182 1 0.000000000000000e+00
10182 2 0.000000000000000e+00
10183 0 0.000000000000000e+00
10183 1 0.000000000000000e+00
10183 2 0.000000000000000e+00
10184 0 0.000000000000000e+00
10184 1 0.000000000000000e+00
10184 2 0.000000000000000e+00
10185 0 0.000000000000000e+00
10185 1 0.000000000000000e+00
10185 2 0.000000000000000e+00
10186 0 0.000000000000000e+00
10186 1 0.000000000000000e+00
10186 2 0.000000000000000e+00
10187 0 0.000000000000000e+00
10187 1 0.000000000000000e+00
10187 2 0.000000000000000e+00
10188 0 0.000000000000000e+00
10188 1 0.000000000000000e+00
10188 2 0.000000000000000e+00
10189 0 0.000000000000000e+00
10189 1 0.000000000000000e+00
10189 2 0.000000000000000e+00
10190 0 0.000000000000000e+00
10190 1 0.000000000000000e+00
10190 2 0.000000000000000e+00
10191 0 0.000000000000000e+00
10191 1 0.000000000000000e+00
10191 2 0.000000000000000e+00
10192 0 0.000000000000000e+00
10192 1 0.000000000000000e+00
10192 2 0.000000000000000e+00
10193 0 0.000000000000000e+00
10193 1 0.000000000000000e+00
10193 2 0.000000000000000e+00
10194 0 0.000000000000000e+00
10194 1 0.000000000000000e+00
10194 2 0.000000000000000e+00
10195 0 0.000000000000000e+00
10195 1 0.000000000000000e+00
10195 2 0.000000000000000e+00
10196 0 0.000000000000000e+00
10196 1 0.000000000000000e+00
10196 2 0.000000000000000e+00
10197 0 0.000000000000000e+00
10197 1 0.000000000000000e+00
10197 2 0.000000000000000e+00
10198 0 0.000000000000000e+00
10198 1 0.000000000000000e+00
10198 2 0.000000000000000e+00
10199 0 0.000000000000000e+00
10199 1 0.000000000000000e+00
10199 2 0.000000000000000e+00
10200 0 0.000000000000000e+00
10200 1 0.000000000000000e+00
10200 2 0.000000000000000e+00
10201 0 0.000000000000000e+00
10201 1 0.000000000000000e+00
10201 2 0.000000000000000e+00
10202 0 0.000000000000000e+00
10202 1 0.000000000000000e+00
10202 2 0.000000000000000e+00
10203 0 0.000000000000000e+00
10203 1 0.000000000000000e+00
10203 2 0.000000000000000e+00
10204 0 0.000000000000000e+00
10204 1 0.000000000000000e+00
10204 2 0.000000000000000e+00
10205 0 0.000000000000000e+00
10205 1 0.000000000000000e+00
10205 2 0.000000000000000e+00
10692 0 0.000000000000000e+00
10692 1 0.000000000000000e+00
10692 2 0.000000000000000e+00
10693 0 0.000000000000000e+00
10693 1 0.000000000000000e+00
10693 2 0.000000000000000e+00
10694 0 0.000000000000000e+00
10694 1 0.000000000000000e+00
10694 2 0.000000000000000e+00
10695 0 0.000000000000000e+00
10695 1 0.000000000000000e+00
10695 2 0.000000000000000e+00
10696 0 0.000000000000000e+00
10696 1 0.000000000000000e+00
10696 2 0.000000000000000e+00
10697 0 0.000000000000000e+00
10697 1 0.000000000000000e+00
10697 2 0.000000000000000e+00
10698 0 0.000000000000000e+00
10698 1 0.000000000000000e+00
10698 2 0.000000000000000e+00
10699 0 0.000000000000000e+00
10699 1 0.000000000000000e+00
10699 2 0.000000000000000e+00
10700 0 0.000000000000000e+00
10700 1 0.000000000000000e+00
10700 2 0.000000000000000e+00
10701 0 0.000000000000000e+00
10701 1 0.000000000000000e+00
10701 2 0.000000000000000e+00
10702 0 0.000000000000000e+00
10702 1 0.000000000000000e+00
10702 2 0.000000000000000e+00
10703 0 0.000000000000000e+00
10703 1 0.000000000000000e+00
10703 2 0.000000000000000e+00
10704 0 0.000000000000000e+00
10704 1 0.000000000000000e+00
10704 2 0.000000000000000e+00
10705 0 0.000000000000000e+00
10705 1 0.000000000000000e+00
10705 2 0.000000000000000e+00
10706 0 0.000000000000000e+00
10706 1 0.000000000000000e+00
10706 2 0.000000000000000e+00
10707 0 0.000000000000000e+00
10707 1 0.000000000000000e+00
10707 2 0.000000000000000e+00
10708 0 0.000000000000000e+00
10708 1 0.000000000000000e+00
10708 2 0.000000000000000e+00
10709 0 0.000000000000000e+00
10709 1 0.000000000000000e+00
10709 2 0.000000000000000e+00
10710 0 0.000000000000000e+00
10710 1 0.000000000000000e+00
10710 2 0.000000000000000e+00
10711 0 0.000000000000000e+00
10711 1 0.000000000000000e+00
10711 2 0.000000000000000e+00
10712 0 0.000000000000000e+00
10712 1 0.000000000000000e+00
10712 2 0.000000000000000e+00
10713 0 0.000000000000000e+00
10713 1 0.000000000000000e+00
10713 2 0.000000000000000e+00
10714 0 0.000000000000000e+00
10714 1 0.000000000000000e+00
10714 2 0.000000000000000e+00
10715 0 0.000000000000000e+00
10715 1 0.000000000000000e+00
10715 2 0.000000000000000e+00
10716 0 0.000000000000000e+00
10716 1 0.000000000000000e+00
10716 2 0.000000000000000e+00
10717 0 0.000000000000000e+00
10717 1 0.000000000000000e+00
10717 2 0.000000000000000e+00
10718 0 0.000000000000000e+00
10718 1 0.000000000000000e+00
10718 2 0.000000000000000e+00
10719 0 0.000000000000000e+00
10719 1 0.000000000000000e+00
10719 2 0.000000000000000e+00
10720 0 0.000000000000000e+00
10720 1 0.000000000000000e+00
10720 2 0.000000000000000e+00
10721 0 0.000000000000000e+00
10721 1 0.000000000000000e+00
10721 2 0.000000000000000e+00
10722 0 0.000000000000000e+00
10722 1 0.000000000000000e+00
10722 2 0.000000000000000e+00
10723 0 0.000000000000000e+00
10723 1 0.000000000000000e+00
10723 2 0.000000000000000e+00
10724 0 0.000000000000000e+00
10724 1 0.000000000000000e+00
10724 2 0.000000000000000e+00
10725 0 0.000000000000000e+00
10725 1 0.000000000000000e+00
10725 2 0.000000000000000e+00
10726 0 0.000000000000000e+00
10726 1 0.000000000000000e+00
10726 2 0.000000000000000e+00
10727 0 0.000000000000000e+00
10727 1 0.000000000000000e+00
10727 2 0.000000000000000e+00
10728 0 0.000000000000000e+00
10728 1 0.000000000000000e+00
10728 2 0.000000000000000e+00
10729 0 0.000000000000000e+00
10729 1 0.000000000000000e+00
10729 2 0.000000000000000e+00
10730 0 0.000000000000000e+00
10730 1 0.000000000000000e+00
10730 2 0.000000000000000e+00
10731 0 0.000000000000000e+00
10731 1 0.000000000000000e+00
10731 2 0.000000000000000e+00
10732 0 0.000000000000000e+00
10732 1 0.000000000000000e+00
10732 2 0.000000000000000e+00
10733 0 0.000000000000000e+00
10733 1 0.000000000000000e+00
10733 2 0.000000000000000e+00
10734 0 0.000000000000000e+00
10734 1 0.000000000000000e+00
10734 2 0.000000000000000e+00
10735 0 0.000000000000000e+00
10735 1 0.000000000000000e+00
10735 2 0.000000000000000e+00
10736 0 0.000000000000000e+00
10736 1 0.000000000000000e+00
10736 2 0.000000000000000e+00
10737 0 0.000000000000000e+00
10737 1 0.000000000000000e+00
10737 2 0.000000000000000e+00
10738 0 0.000000000000000e+00
10738 1 0.000000000000000e+00
10738 2 0.000000000000000e+00
10739 0 0.000000000000000e+00
10739 1 0.000000000000000e+00
10739 2 0.000000000000000e+00
10740 0 0.000000000000000e+00
10740 1 0.000000000000000e+00
10740 2 0.000000000000000e+00
10741 0 0.000000000000000e+00
10741 1 0.000000000000000e+00
10741 2 0.000000000000000e+00
10742 0 0.000000000000000e+00
10742 1 0.000000000000000e+00
10742 2 0.000000000000000e+00
10743 0 0.000000000000000e+00
10743 1 0.000000000000000e+00
10743 2 0.000000000000000e+00
10744 0 0.000000000000000e+00
10744 1 0.000000000000000e+00
10744 2 0.000000000000000e+00
10745 0 0.000000000000000e+00
10745 1 0.000000000000000e+00
10745 2 0.000000000000000e+00
10746 0 0.000000000000000e+00
10746 1 0.000000000000000e+00
10746 2 0.000000000000000e+00
10747 0 0.000000000000000e+00
10747 1 0.000000000000000e+00
10747 2 0.000000000000000e+00
10748 0 0.000000000000000e+00
10748 1 0.000000000000000e+00
10748 2 0.000000000000000e+00
10749 0 0.000000000000000e+00
10749 1 0.000000000000000e+00
10749 2 0.000000000000000e+00
10750 0 0.000000000000000e+00
10750 1 0.000000000000000e+00
10750 2 0.000000000000000e+00
10751 0 0.000000000000000e+00
10751 1 0.000000000000000e+00
10751 2 0.000000000000000e+00
10752 0 0.000000000000000e+00
10752 1 0.000000000000000e+00
10752 2 0.000000000000000e+00
10753 0 0.000000000000000e+00
10753 1 0.000000000000000e+00
10753 2 0.000000000000000e+00
10754 0 0.000000000000000e+00
10754 1 0.000000000000000e+00
10754 2 0.000000000000000e+00
10755 0 0.000000000000000e+00
10755 1 0.000000000000000e+00
10755 2 0.000000000000000e+00
10756 0 0.000000000000000e+00
10756 1 0.000000000000000e+00
10756 2 0.000000000000000e+00
10757 0 0.000000000000000e+00
10757 1 0.000000000000000e+00
10757 2 0.000000000000000e+00
10758 0 0.000000000000000e+00
10758 1 0.000000000000000e+00
