52002 4
45247 2 0.000000000000000e+00
45248 0 0.000000000000000e+00
45248 1 0.000000000000000e+00
45248 2 0.000000000000000e+00
45249 0 0.000000000000000e+00
45249 1 0.000000000000000e+00
45249 2 0.000000000000000e+00
45250 0 0.000000000000000e+00
45250 1 0.000000000000000e+00
45250 2 0.000000000000000e+00
45251 0 0.000000000000000e+00
45251 1 0.000000000000000e+00
45251 2 0.000000000000000e+00
45252 0 0.000000000000000e+00
45252 1 0.000000000000000e+00
45252 2 0.000000000000000e+00
45253 0 0.000000000000000e+00
45253 1 0.000000000000000e+00
45253 2 0.000000000000000e+00
45254 0 0.000000000000000e+00
45254 1 0.000000000000000e+00
45254 2 0.000000000000000e+00
45255 0 0.000000000000000e+00
45255 1 0.000000000000000e+00
45255 2 0.000000000000000e+00
45256 0 0.000000000000000e+00
45256 1 0.000000000000000e+00
45256 2 0.000000000000000e+00
45257 0 0.000000000000000e+00
45257 1 0.000000000000000e+00
45257 2 0.000000000000000e+00
45258 0 0.000000000000000e+00
45258 1 0.000000000000000e+00
45258 2 0.000000000000000e+00
45259 0 0.000000000000000e+00
45259 1 0.000000000000000e+00
45259 2 0.000000000000000e+00
45260 0 0.000000000000000e+00
45260 1 0.000000000000000e+00
45260 2 0.000000000000000e+00
45261 0 0.000000000000000e+00
45261 1 0.000000000000000e+00
45261 2 0.000000000000000e+00
45262 0 0.000000000000000e+00
45262 1 0.000000000000000e+00
45262 2 0.000000000000000e+00
45263 0 0.000000000000000e+00
45263 1 0.000000000000000e+00
45263 2 0.000000000000000e+00
45264 0 0.000000000000000e+00
45264 1 0.000000000000000e+00
45264 2 0.000000000000000e+00
45265 0 0.000000000000000e+00
45265 1 0.000000000000000e+00
45265 2 0.000000000000000e+00
45266 0 0.000000000000000e+00
45266 1 0.000000000000000e+00
45266 2 0.000000000000000e+00
45267 0 0.000000000000000e+00
45267 1 0.000000000000000e+00
45267 2 0.000000000000000e+00
45268 0 0.000000000000000e+00
45268 1 0.000000000000000e+00
45268 2 0.000000000000000e+00
45269 0 0.000000000000000e+00
45269 1 0.000000000000000e+00
45269 2 0.000000000000000e+00
45270 0 0.000000000000000e+00
45270 1 0.000000000000000e+00
45270 2 0.000000000000000e+00
45271 0 0.000000000000000e+00
45271 1 0.000000000000000e+00
45271 2 0.000000000000000e+00
45272 0 0.000000000000000e+00
45272 1 0.000000000000000e+00
45272 2 0.000000000000000e+00
45273 0 0.000000000000000e+00
45273 1 0.000000000000000e+00
45273 2 0.000000000000000e+00
45274 0 0.000000000000000e+00
45274 1 0.000000000000000e+00
45274 2 0.000000000000000e+00
45275 0 0.000000000000000e+00
45275 1 0.000000000000000e+00
45275 2 0.000000000000000e+00
45276 0 0.000000000000000e+00
45276 1 0.000000000000000e+00
45276 2 0.000000000000000e+00
45277 0 0.000000000000000e+00
45277 1 0.000000000000000e+00
45277 2 0.000000000000000e+00
45278 0 0.000000000000000e+00
45278 1 0.000000000000000e+00
45278 2 0.000000000000000e+00
46251 0 0.000000000000000e+00
46251 1 0.000000000000000e+00
46251 2 0.000000000000000e+00
46252 0 0.000000000000000e+00
46252 1 0.000000000000000e+00
46252 2 0.000000000000000e+00
46253 0 0.000000000000000e+00
46253 1 0.000000000000000e+00
46253 2 0.000000000000000e+00
46254 0 0.000000000000000e+00
46254 1 0.000000000000000e+00
46254 2 0.000000000000000e+00
46255 0 0.000000000000000e+00
46255 1 0.000000000000000e+00
46255 2 0.000000000000000e+00
46256 0 0.000000000000000e+00
46256 1 0.000000000000000e+00
46256 2 0.000000000000000e+00
46257 0 0.000000000000000e+00
46257 1 0.000000000000000e+00
46257 2 0.000000000000000e+00
46258 0 0.000000000000000e+00
46258 1 0.000000000000000e+00
46258 2 0.000000000000000e+00
46259 0 0.000000000000000e+00
46259 1 0.000000000000000e+00
46259 2 0.000000000000000e+00
46260 0 0.000000000000000e+00
46260 1 0.000000000000000e+00
46260 2 0.000000000000000e+00
46261 0 0.000000000000000e+00
46261 1 0.000000000000000e+00
46261 2 0.000000000000000e+00
46262 0 0.000000000000000e+00
46262 1 0.000000000000000e+00
46262 2 0.000000000000000e+00
46263 0 0.000000000000000e+00
46263 1 0.000000000000000e+00
46263 2 0.000000000000000e+00
46264 0 0.000000000000000e+00
46264 1 0.000000000000000e+00
46264 2 0.000000000000000e+00
46265 0 0.000000000000000e+00
46265 1 0.000000000000000e+00
46265 2 0.000000000000000e+00
46266 0 0.000000000000000e+00
46266 1 0.000000000000000e+00
46266 2 0.000000000000000e+00
46267 0 0.000000000000000e+00
46267 1 0.000000000000000e+00
46267 2 0.000000000000000e+00
46268 0 0.000000000000000e+00
46268 1 0.000000000000000e+00
46268 2 0.000000000000000e+00
46269 0 0.000000000000000e+00
46269 1 0.000000000000000e+00
46269 2 0.000000000000000e+00
46270 0 0.000000000000000e+00
46270 1 0.000000000000000e+00
46270 2 0.000000000000000e+00
46271 0 0.000000000000000e+00
46271 1 0.000000000000000e+00
46271 2 0.000000000000000e+00
46272 0 0.000000000000000e+00
46272 1 0.000000000000000e+00
46272 2 0.000000000000000e+00
46273 0 0.000000000000000e+00
46273 1 0.000000000000000e+00
46273 2 0.000000000000000e+00
46274 0 0.000000000000000e+00
46274 1 0.000000000000000e+00
46274 2 0.000000000000000e+00
46275 0 0.000000000000000e+00
46275 1 0.000000000000000e+00
46275 2 0.000000000000000e+00
46276 0 0.000000000000000e+00
46276 1 0.000000000000000e+00
46276 2 0.000000000000000e+00
46277 0 0.000000000000000e+00
46277 1 0.000000000000000e+00
46277 2 0.000000000000000e+00
46278 0 0.000000000000000e+00
46278 1 0.000000000000000e+00
46278 2 0.000000000000000e+00
46279 0 0.000000000000000e+00
46279 1 0.000000000000000e+00
46279 2 0.000000000000000e+00
46280 0 0.000000000000000e+00
46280 1 0.000000000000000e+00
46280 2 0.000000000000000e+00
46281 0 0.000000000000000e+00
46281 1 0.000000000000000e+00
46281 2 0.000000000000000e+00
46282 0 0.000000000000000e+00
46282 1 0.000000000000000e+00
46282 2 0.000000000000000e+00
46283 0 0.000000000000000e+00
46283 1 0.000000000000000e+00
46283 2 0.000000000000000e+00
46284 0 0.000000000000000e+00
46284 1 0.000000000000000e+00
46284 2 0.000000000000000e+00
46285 0 0.000000000000000e+00
46285 1 0.000000000000000e+00
46285 2 0.000000000000000e+00
46286 0 0.000000000000000e+00
46286 1 0.000000000000000e+00
46286 2 0.000000000000000e+00
46287 0 0.000000000000000e+00
46287 1 0.000000000000000e+00
46287 2 0.000000000000000e+00
46288 0 0.000000000000000e+00
46288 1 0.000000000000000e+00
46288 2 0.000000000000000e+00
46289 0 0.000000000000000e+00
46289 1 0.000000000000000e+00
46289 2 0.000000000000000e+00
46290 0 0.000000000000000e+00
46290 1 0.000000000000000e+00
46290 2 0.000000000000000e+00
46291 0 0.000000000000000e+00
46291 1 0.000000000000000e+00
46291 2 0.000000000000000e+00
46292 0 0.000000000000000e+00
46292 1 0.000000000000000e+00
46292 2 0.000000000000000e+00
46293 0 0.000000000000000e+00
46293 1 0.000000000000000e+00
46293 2 0.000000000000000e+00
46294 0 0.000000000000000e+00
46294 1 0.000000000000000e+00
46294 2 0.000000000000000e+00
46295 0 0.000000000000000e+00
46295 1 0.000000000000000e+00
46295 2 0.000000000000000e+00
46296 0 0.000000000000000e+00
46296 1 0.000000000000000e+00
46296 2 0.000000000000000e+00
46297 0 0.000000000000000e+00
46297 1 0.000000000000000e+00
46297 2 0.000000000000000e+00
46298 0 0.000000000000000e+00
46298 1 0.000000000000000e+00
46298 2 0.000000000000000e+00
46299 0 0.000000000000000e+00
46299 1 0.000000000000000e+00
46299 2 0.000000000000000e+00
46300 0 0.000000000000000e+00
46300 1 0.000000000000000e+00
46300 2 0.000000000000000e+00
46301 0 0.000000000000000e+00
46301 1 0.000000000000000e+00
46301 2 0.000000000000000e+00
46302 0 0.000000000000000e+00
46302 1 0.000000000000000e+00
46302 2 0.000000000000000e+00
46303 0 0.000000000000000e+00
46303 1 0.000000000000000e+00
46303 2 0.000000000000000e+00
46304 0 0.000000000000000e+00
46304 1 0.000000000000000e+00
46304 2 0.000000000000000e+00
46305 0 0.000000000000000e+00
46305 1 0.000000000000000e+00
46305 2 0.000000000000000e+00
46306 0 0.000000000000000e+00
46306 1 0.000000000000000e+00
46306 2 0.000000000000000e+00
46307 0 0.000000000000000e+00
46307 1 0.000000000000000e+00
46307 2 0.000000000000000e+00
46308 0 0.000000000000000e+00
46308 1 0.000000000000000e+00
46308 2 0.000000000000000e+00
46309 0 0.000000000000000e+00
46309 1 0.000000000000000e+00
46309 2 0.000000000000000e+00
46310 0 0.000000000000000e+00
46310 1 0.000000000000000e+00
46310 2 0.000000000000000e+00
46311 0 0.000000000000000e+00
46311 1 0.000000000000000e+00
46311 2 0.000000000000000e+00
46312 0 0.000000000000000e+00
46312 1 0.000000000000000e+00
46312 2 0.000000000000000e+00
46313 0 0.000000000000000e+00
46313 1 0.000000000000000e+00
46313 2 0.000000000000000e+00
46314 0 0.000000000000000e+00
46314 1 0.000000000000000e+00
46314 2 0.000000000000000e+00
46315 0 0.000000000000000e+00
46315 1 0.000000000000000e+00
46315 2 0.000000000000000e+00
46316 0 0.000000000000000e+00
46316 1 0.000000000000000e+00
46316 2 0.000000000000000e+00
46317 0 0.000000000000000e+00
46317 1 0.000000000000000e+00
46317 2 0.000000000000000e+00
46318 0 0.000000000000000e+00
46318 1 0.000000000000000e+00
46318 2 0.000000000000000e+00
46319 0 0.000000000000000e+00
46319 1 0.000000000000000e+00
46319 2 0.000000000000000e+00
46320 0 0.000000000000000e+00
46320 1 0.000000000000000e+00
46320 2 0.000000000000000e+00
46321 0 0.000000000000000e+00
46321 1 0.000000000000000e+00
46321 2 0.000000000000000e+00
46322 0 0.000000000000000e+00
46322 1 0.000000000000000e+00
46322 2 0.000000000000000e+00
46323 0 0.000000000000000e+00
46323 1 0.000000000000000e+00
46323 2 0.000000000000000e+00
46324 0 0.000000000000000e+00
46324 1 0.000000000000000e+00
46324 2 0.000000000000000e+00
46325 0 0.000000000000000e+00
46325 1 0.000000000000000e+00
46325 2 0.000000000000000e+00
46326 0 0.000000000000000e+00
46326 1 0.000000000000000e+00
46326 2 0.000000000000000e+00
46327 0 0.000000000000000e+00
46327 1 0.000000000000000e+00
46327 2 0.000000000000000e+00
46328 0 0.000000000000000e+00
46328 1 0.000000000000000e+00
46328 2 0.000000000000000e+00
46329 0 0.000000000000000e+00
46329 1 0.000000000000000e+00
46329 2 0.000000000000000e+00
46330 0 0.000000000000000e+00
46330 1 0.000000000000000e+00
46330 2 0.000000000000000e+00
46331 0 0.000000000000000e+00
46331 1 0.000000000000000e+00
46331 2 0.000000000000000e+00
47304 0 0.000000000000000e+00
47304 1 0.000000000000000e+00
47304 2 0.000000000000000e+00
47305 0 0.000000000000000e+00
47305 1 0.000000000000000e+00
47305 2 0.000000000000000e+00
47306 0 0.000000000000000e+00
47306 1 0.000000000000000e+00
47306 2 0.000000000000000e+00
47307 0 0.000000000000000e+00
47307 1 0.000000000000000e+00
47307 2 0.000000000000000e+00
47308 0 0.000000000000000e+00
47308 1 0.000000000000000e+00
47308 2 0.000000000000000e+00
47309 0 0.000000000000000e+00
47309 1 0.000000000000000e+00
47309 2 0.000000000000000e+00
47310 0 0.000000000000000e+00
47310 1 0.000000000000000e+00
47310 2 0.000000000000000e+00
47311 0 0.000000000000000e+00
47311 1 0.000000000000000e+00
47311 2 0.000000000000000e+00
47312 0 0.000000000000000e+00
47312 1 0.000000000000000e+00
47312 2 0.000000000000000e+00
47313 0 0.000000000000000e+00
47313 1 0.000000000000000e+00
47313 2 0.000000000000000e+00
47314 0 0.000000000000000e+00
47314 1 0.000000000000000e+00
47314 2 0.000000000000000e+00
47315 0 0.000000000000000e+00
47315 1 0.000000000000000e+00
47315 2 0.000000000000000e+00
47316 0 0.000000000000000e+00
47316 1 0.000000000000000e+00
47316 2 0.000000000000000e+00
47317 0 0.000000000000000e+00
47317 1 0.000000000000000e+00
47317 2 0.000000000000000e+00
47318 0 0.000000000000000e+00
47318 1 0.000000000000000e+00
47318 2 0.000000000000000e+00
47319 0 0.000000000000000e+00
47319 1 0.000000000000000e+00
47319 2 0.000000000000000e+00
47320 0 0.000000000000000e+00
47320 1 0.000000000000000e+00
47320 2 0.000000000000000e+00
47321 0 0.000000000000000e+00
47321 1 0.000000000000000e+00
47321 2 0.000000000000000e+00
47322 0 0.000000000000000e+00
47322 1 0.000000000000000e+00
47322 2 0.000000000000000e+00
47323 0 0.000000000000000e+00
47323 1 0.000000000000000e+00
47323 2 0.000000000000000e+00
47324 0 0.000000000000000e+00
47324 1 0.000000000000000e+00
47324 2 0.000000000000000e+00
47325 0 0.000000000000000e+00
47325 1 0.000000000000000e+00
47325 2 0.000000000000000e+00
47326 0 0.000000000000000e+00
47326 1 0.000000000000000e+00
47326 2 0.000000000000000e+00
47327 0 0.000000000000000e+00
47327 1 0.000000000000000e+00
47327 2 0.000000000000000e+00
47328 0 0.000000000000000e+00
47328 1 0.000000000000000e+00
47328 2 0.000000000000000e+00
47329 0 0.000000000000000e+00
47329 1 0.000000000000000e+00
47329 2 0.000000000000000e+00
47330 0 0.000000000000000e+00
47330 1 0.000000000000000e+00
47330 2 0.000000000000000e+00
47331 0 0.000000000000000e+00
47331 1 0.000000000000000e+00
47331 2 0.000000000000000e+00
47332 0 0.000000000000000e+00
47332 1 0.000000000000000e+00
47332 2 0.000000000000000e+00
47333 0 0.000000000000000e+00
47333 1 0.000000000000000e+00
47333 2 0.000000000000000e+00
47334 0 0.000000000000000e+00
47334 1 0.000000000000000e+00
47334 2 0.000000000000000e+00
47335 0 0.000000000000000e+00
47335 1 0.000000000000000e+00
47335 2 0.000000000000000e+00
47336 0 0.000000000000000e+00
47336 1 0.000000000000000e+00
47336 2 0.000000000000000e+00
47337 0 0.000000000000000e+00
47337 1 0.000000000000000e+00
47337 2 0.000000000000000e+00
47338 0 0.000000000000000e+00
47338 1 0.000000000000000e+00
47338 2 0.000000000000000e+00
47339 0 0.000000000000000e+00
47339 1 0.000000000000000e+00
47339 2 0.000000000000000e+00
47340 0 0.000000000000000e+00
47340 1 0.000000000000000e+00
47340 2 0.000000000000000e+00
47341 0 0.000000000000000e+00
47341 1 0.000000000000000e+00
47341 2 0.000000000000000e+00
47342 0 0.000000000000000e+00
47342 1 0.000000000000000e+00
47342 2 0.000000000000000e+00
47343 0 0.000000000000000e+00
47343 1 0.000000000000000e+00
47343 2 0.000000000000000e+00
47344 0 0.000000000000000e+00
47344 1 0.000000000000000e+00
47344 2 0.000000000000000e+00
47345 0 0.000000000000000e+00
47345 1 0.000000000000000e+00
47345 2 0.000000000000000e+00
47346 0 0.000000000000000e+00
47346 1 0.000000000000000e+00
47346 2 0.000000000000000e+00
47347 0 0.000000000000000e+00
47347 1 0.000000000000000e+00
47347 2 0.000000000000000e+00
47348 0 0.000000000000000e+00
47348 1 0.000000000000000e+00
47348 2 0.000000000000000e+00
47349 0 0.000000000000000e+00
47349 1 0.000000000000000e+00
47349 2 0.000000000000000e+00
47350 0 0.000000000000000e+00
47350 1 0.000000000000000e+00
47350 2 0.000000000000000e+00
47351 0 0.000000000000000e+00
47351 1 0.000000000000000e+00
47351 2 0.000000000000000e+00
47352 0 0.000000000000000e+00
47352 1 0.000000000000000e+00
47352 2 0.000000000000000e+00
47353 0 0.000000000000000e+00
47353 1 0.000000000000000e+00
47353 2 0.000000000000000e+00
47354 0 0.000000000000000e+00
47354 1 0.000000000000000e+00
47354 2 0.000000000000000e+00
47355 0 0.000000000000000e+00
47355 1 0.000000000000000e+00
47355 2 0.000000000000000e+00
47356 0 0.000000000000000e+00
47356 1 0.000000000000000e+00
47356 2 0.000000000000000e+00
47357 0 0.000000000000000e+00
47357 1 0.000000000000000e+00
47357 2 0.000000000000000e+00
47358 0 0.000000000000000e+00
47358 1 0.000000000000000e+00
47358 2 0.000000000000000e+00
47359 0 0.000000000000000e+00
47359 1 0.000000000000000e+00
47359 2 0.000000000000000e+00
47360 0 0.000000000000000e+00
47360 1 0.000000000000000e+00
47360 2 0.000000000000000e+00
47361 0 0.000000000000000e+00
47361 1 0.000000000000000e+00
47361 2 0.000000000000000e+00
47362 0 0.000000000000000e+00
47362 1 0.000000000000000e+00
47362 2 0.000000000000000e+00
47363 0 0.000000000000000e+00
47363 1 0.000000000000000e+00
47363 2 0.000000000000000e+00
47364 0 0.000000000000000e+00
47364 1 0.000000000000000e+00
47364 2 0.000000000000000e+00
47365 0 0.000000000000000e+00
47365 1 0.000000000000000e+00
47365 2 0.000000000000000e+00
47366 0 0.000000000000000e+00
47366 1 0.000000000000000e+00
47366 2 0.000000000000000e+00
47367 0 0.000000000000000e+00
47367 1 0.000000000000000e+00
47367 2 0.000000000000000e+00
47368 0 0.000000000000000e+00
47368 1 0.000000000000000e+00
47368 2 0.000000000000000e+00
47369 0 0.000000000000000e+00
47369 1 0.000000000000000e+00
47369 2 0.000000000000000e+00
47370 0 0.000000000000000e+00
47370 1 0.000000000000000e+00
47370 2 0.000000000000000e+00
47371 0 0.000000000000000e+00
47371 1 0.000000000000000e+00
47371 2 0.000000000000000e+00
47372 0 0.000000000000000e+00
47372 1 0.000000000000000e+00
47372 2 0.000000000000000e+00
47373 0 0.000000000000000e+00
47373 1 0.000000000000000e+00
47373 2 0.000000000000000e+00
47374 0 0.000000000000000e+00
47374 1 0.000000000000000e+00
47374 2 0.000000000000000e+00
47375 0 0.000000000000000e+00
47375 1 0.000000000000000e+00
47375 2 0.000000000000000e+00
47376 0 0.000000000000000e+00
47376 1 0.000000000000000e+00
47376 2 0.000000000000000e+00
47377 0 0.000000000000000e+00
47377 1 0.000000000000000e+00
47377 2 0.000000000000000e+00
47378 0 0.000000000000000e+00
47378 1 0.000000000000000e+00
47378 2 0.000000000000000e+00
47379 0 0.000000000000000e+00
47379 1 0.000000000000000e+00
47379 2 0.000000000000000e+00
47380 0 0.000000000000000e+00
47380 1 0.000000000000000e+00
47380 2 0.000000000000000e+00
47381 0 0.000000000000000e+00
47381 1 0.000000000000000e+00
47381 2 0.000000000000000e+00
47382 0 0.000000000000000e+00
47382 1 0.000000000000000e+00
47382 2 0.000000000000000e+00
47383 0 0.000000000000000e+00
47383 1 0.000000000000000e+00
47383 2 0.000000000000000e+00
47384 0 0.000000000000000e+00
47384 1 0.000000000000000e+00
47384 2 0.000000000000000e+00
48357 0 0.000000000000000e+00
48357 1 0.000000000000000e+00
48357 2 0.000000000000000e+00
48358 0 0.000000000000000e+00
48358 1 0.000000000000000e+00
48358 2 0.000000000000000e+00
48359 0 0.000000000000000e+00
48359 1 0.000000000000000e+00
48359 2 0.000000000000000e+00
48360 0 0.000000000000000e+00
48360 1 0.000000000000000e+00
48360 2 0.000000000000000e+00
48361 0 0.000000000000000e+00
48361 1 0.000000000000000e+00
48361 2 0.000000000000000e+00
48362 0 0.000000000000000e+00
48362 1 0.000000000000000e+00
48362 2 0.000000000000000e+00
48363 0 0.000000000000000e+00
48363 1 0.000000000000000e+00
48363 2 0.000000000000000e+00
48364 0 0.000000000000000e+00
48364 1 0.000000000000000e+00
48364 2 0.000000000000000e+00
48365 0 0.000000000000000e+00
48365 1 0.000000000000000e+00
48365 2 0.000000000000000e+00
48366 0 0.000000000000000e+00
48366 1 0.000000000000000e+00
48366 2 0.000000000000000e+00
48367 0 0.000000000000000e+00
48367 1 0.000000000000000e+00
48367 2 0.000000000000000e+00
48368 0 0.000000000000000e+00
48368 1 0.000000000000000e+00
48368 2 0.000000000000000e+00
48369 0 0.000000000000000e+00
48369 1 0.000000000000000e+00
48369 2 0.000000000000000e+00
48370 0 0.000000000000000e+00
48370 1 0.000000000000000e+00
48370 2 0.000000000000000e+00
48371 0 0.000000000000000e+00
48371 1 0.000000000000000e+00
48371 2 0.000000000000000e+00
48372 0 0.000000000000000e+00
