29694 4
48760 1 0.000000000000000e+00
48761 1 0.000000000000000e+00
48762 1 0.000000000000000e+00
52393 1 0.000000000000000e+00
52394 1 0.000000000000000e+00
52395 1 0.000000000000000e+00
52396 1 0.000000000000000e+00
52397 1 0.000000000000000e+00
52398 1 0.000000000000000e+00
52399 1 0.000000000000000e+00
52400 1 0.000000000000000e+00
52401 1 0.000000000000000e+00
52402 1 0.000000000000000e+00
52403 1 0.000000000000000e+00
52404 1 0.000000000000000e+00
52405 1 0.000000000000000e+00
52406 1 0.000000000000000e+00
52407 1 0.000000000000000e+00
52408 1 0.000000000000000e+00
52409 1 0.000000000000000e+00
52410 1 0.000000000000000e+00
52411 1 0.000000000000000e+00
52412 1 0.000000000000000e+00
52413 1 0.000000000000000e+00
52414 1 0.000000000000000e+00
52415 1 0.000000000000000e+00
52416 1 0.000000000000000e+00
52417 1 0.000000000000000e+00
52418 1 0.000000000000000e+00
52419 1 0.000000000000000e+00
52420 1 0.000000000000000e+00
52421 1 0.000000000000000e+00
52422 1 0.000000000000000e+00
52423 1 0.000000000000000e+00
52424 1 0.000000000000000e+00
52425 1 0.000000000000000e+00
52426 1 0.000000000000000e+00
52427 1 0.000000000000000e+00
52428 1 0.000000000000000e+00
52429 1 0.000000000000000e+00
52430 1 0.000000000000000e+00
52431 1 0.000000000000000e+00
52432 1 0.000000000000000e+00
52433 1 0.000000000000000e+00
52434 1 0.000000000000000e+00
52435 1 0.000000000000000e+00
52436 1 0.000000000000000e+00
52437 1 0.000000000000000e+00
52438 1 0.000000000000000e+00
52439 1 0.000000000000000e+00
52440 1 0.000000000000000e+00
52441 1 0.000000000000000e+00
52442 1 0.000000000000000e+00
52443 1 0.000000000000000e+00
52444 1 0.000000000000000e+00
52445 1 0.000000000000000e+00
52446 1 0.000000000000000e+00
52447 1 0.000000000000000e+00
52448 1 0.000000000000000e+00
52449 1 0.000000000000000e+00
52450 1 0.000000000000000e+00
52451 1 0.000000000000000e+00
52452 1 0.000000000000000e+00
52453 1 0.000000000000000e+00
52454 1 0.000000000000000e+00
52455 1 0.000000000000000e+00
52456 1 0.000000000000000e+00
52457 1 0.000000000000000e+00
52458 1 0.000000000000000e+00
52459 1 0.000000000000000e+00
52460 1 0.000000000000000e+00
52461 1 0.000000000000000e+00
52462 1 0.000000000000000e+00
52463 1 0.000000000000000e+00
52464 1 0.000000000000000e+00
52465 1 0.000000000000000e+00
52466 1 0.000000000000000e+00
52467 1 0.000000000000000e+00
52468 1 0.000000000000000e+00
52469 1 0.000000000000000e+00
52470 1 0.000000000000000e+00
52471 1 0.000000000000000e+00
52472 1 0.000000000000000e+00
52473 1 0.000000000000000e+00
52474 1 0.000000000000000e+00
52475 1 0.000000000000000e+00
52476 1 0.000000000000000e+00
52477 1 0.000000000000000e+00
52478 1 0.000000000000000e+00
52479 1 0.000000000000000e+00
52480 1 0.000000000000000e+00
52481 1 0.000000000000000e+00
52482 1 0.000000000000000e+00
52483 1 0.000000000000000e+00
52484 1 0.000000000000000e+00
52485 1 0.000000000000000e+00
52486 1 0.000000000000000e+00
52487 1 0.000000000000000e+00
52488 1 0.000000000000000e+00
52489 1 0.000000000000000e+00
52490 1 0.000000000000000e+00
52491 1 0.000000000000000e+00
52492 1 0.000000000000000e+00
52493 1 0.000000000000000e+00
52494 1 0.000000000000000e+00
52495 1 0.000000000000000e+00
52496 1 0.000000000000000e+00
52497 1 0.000000000000000e+00
52498 1 0.000000000000000e+00
52499 1 0.000000000000000e+00
52500 1 0.000000000000000e+00
52501 1 0.000000000000000e+00
52502 1 0.000000000000000e+00
52503 1 0.000000000000000e+00
52504 1 0.000000000000000e+00
52505 1 0.000000000000000e+00
52506 1 0.000000000000000e+00
52507 1 0.000000000000000e+00
52508 1 0.000000000000000e+00
52509 1 0.000000000000000e+00
52510 1 0.000000000000000e+00
52511 1 0.000000000000000e+00
52512 1 0.000000000000000e+00
52513 1 0.000000000000000e+00
56144 1 0.000000000000000e+00
56145 1 0.000000000000000e+00
56146 1 0.000000000000000e+00
56147 1 0.000000000000000e+00
56148 1 0.000000000000000e+00
56149 1 0.000000000000000e+00
56150 1 0.000000000000000e+00
56151 1 0.000000000000000e+00
56152 1 0.000000000000000e+00
56153 1 0.000000000000000e+00
56154 1 0.000000000000000e+00
56155 1 0.000000000000000e+00
56156 1 0.000000000000000e+00
56157 1 0.000000000000000e+00
56158 1 0.000000000000000e+00
56159 1 0.000000000000000e+00
56160 1 0.000000000000000e+00
56161 1 0.000000000000000e+00
56162 1 0.000000000000000e+00
56163 1 0.000000000000000e+00
56164 1 0.000000000000000e+00
56165 1 0.000000000000000e+00
56166 1 0.000000000000000e+00
56167 1 0.000000000000000e+00
56168 1 0.000000000000000e+00
56169 1 0.000000000000000e+00
56170 1 0.000000000000000e+00
56171 1 0.000000000000000e+00
56172 1 0.000000000000000e+00
56173 1 0.000000000000000e+00
56174 1 0.000000000000000e+00
56175 1 0.000000000000000e+00
56176 1 0.000000000000000e+00
56177 1 0.000000000000000e+00
56178 1 0.000000000000000e+00
56179 1 0.000000000000000e+00
56180 1 0.000000000000000e+00
56181 1 0.000000000000000e+00
56182 1 0.000000000000000e+00
56183 1 0.000000000000000e+00
56184 1 0.000000000000000e+00
56185 1 0.000000000000000e+00
56186 1 0.000000000000000e+00
56187 1 0.000000000000000e+00
56188 1 0.000000000000000e+00
56189 1 0.000000000000000e+00
56190 1 0.000000000000000e+00
56191 1 0.000000000000000e+00
56192 1 0.000000000000000e+00
56193 1 0.000000000000000e+00
56194 1 0.000000000000000e+00
56195 1 0.000000000000000e+00
56196 1 0.000000000000000e+00
56197 1 0.000000000000000e+00
56198 1 0.000000000000000e+00
56199 1 0.000000000000000e+00
56200 1 0.000000000000000e+00
56201 1 0.000000000000000e+00
56202 1 0.000000000000000e+00
56203 1 0.000000000000000e+00
56204 1 0.000000000000000e+00
56205 1 0.000000000000000e+00
56206 1 0.000000000000000e+00
56207 1 0.000000000000000e+00
56208 1 0.000000000000000e+00
56209 1 0.000000000000000e+00
56210 1 0.000000000000000e+00
56211 1 0.000000000000000e+00
56212 1 0.000000000000000e+00
56213 1 0.000000000000000e+00
56214 1 0.000000000000000e+00
56215 1 0.000000000000000e+00
56216 1 0.000000000000000e+00
56217 1 0.000000000000000e+00
56218 1 0.000000000000000e+00
56219 1 0.000000000000000e+00
56220 1 0.000000000000000e+00
56221 1 0.000000000000000e+00
56222 1 0.000000000000000e+00
56223 1 0.000000000000000e+00
56224 1 0.000000000000000e+00
56225 1 0.000000000000000e+00
56226 1 0.000000000000000e+00
56227 1 0.000000000000000e+00
56228 1 0.000000000000000e+00
56229 1 0.000000000000000e+00
56230 1 0.000000000000000e+00
56231 1 0.000000000000000e+00
56232 1 0.000000000000000e+00
56233 1 0.000000000000000e+00
56234 1 0.000000000000000e+00
56235 1 0.000000000000000e+00
56236 1 0.000000000000000e+00
56237 1 0.000000000000000e+00
56238 1 0.000000000000000e+00
56239 1 0.000000000000000e+00
56240 1 0.000000000000000e+00
56241 1 0.000000000000000e+00
56242 1 0.000000000000000e+00
56243 1 0.000000000000000e+00
56244 1 0.000000000000000e+00
56245 1 0.000000000000000e+00
56246 1 0.000000000000000e+00
56247 1 0.000000000000000e+00
56248 1 0.000000000000000e+00
56249 1 0.000000000000000e+00
56250 1 0.000000000000000e+00
56251 1 0.000000000000000e+00
56252 1 0.000000000000000e+00
56253 1 0.000000000000000e+00
56254 1 0.000000000000000e+00
56255 1 0.000000000000000e+00
56256 1 0.000000000000000e+00
56257 1 0.000000000000000e+00
56258 1 0.000000000000000e+00
56259 1 0.000000000000000e+00
56260 1 0.000000000000000e+00
56261 1 0.000000000000000e+00
56262 1 0.000000000000000e+00
56263 1 0.000000000000000e+00
56264 1 0.000000000000000e+00
59895 1 0.000000000000000e+00
59896 1 0.000000000000000e+00
59897 1 0.000000000000000e+00
59898 1 0.000000000000000e+00
59899 1 0.000000000000000e+00
59900 1 0.000000000000000e+00
59901 1 0.000000000000000e+00
59902 1 0.000000000000000e+00
59903 1 0.000000000000000e+00
59904 1 0.000000000000000e+00
59905 1 0.000000000000000e+00
59906 1 0.000000000000000e+00
59907 1 0.000000000000000e+00
59908 1 0.000000000000000e+00
59909 1 0.000000000000000e+00
59910 1 0.000000000000000e+00
59911 1 0.000000000000000e+00
59912 1 0.000000000000000e+00
59913 1 0.000000000000000e+00
59914 1 0.000000000000000e+00
59915 1 0.000000000000000e+00
59916 1 0.000000000000000e+00
59917 1 0.000000000000000e+00
59918 1 0.000000000000000e+00
59919 1 0.000000000000000e+00
59920 1 0.000000000000000e+00
59921 1 0.000000000000000e+00
59922 1 0.000000000000000e+00
59923 1 0.000000000000000e+00
59924 1 0.000000000000000e+00
59925 1 0.000000000000000e+00
59926 1 0.000000000000000e+00
59927 1 0.000000000000000e+00
59928 1 0.000000000000000e+00
59929 1 0.000000000000000e+00
59930 1 0.000000000000000e+00
59931 1 0.000000000000000e+00
59932 1 0.000000000000000e+00
59933 1 0.000000000000000e+00
59934 1 0.000000000000000e+00
59935 1 0.000000000000000e+00
59936 1 0.000000000000000e+00
59937 1 0.000000000000000e+00
59938 1 0.000000000000000e+00
59939 1 0.000000000000000e+00
59940 1 0.000000000000000e+00
59941 1 0.000000000000000e+00
59942 1 0.000000000000000e+00
59943 1 0.000000000000000e+00
59944 1 0.000000000000000e+00
59945 1 0.000000000000000e+00
59946 1 0.000000000000000e+00
59947 1 0.000000000000000e+00
59948 1 0.000000000000000e+00
59949 1 0.000000000000000e+00
59950 1 0.000000000000000e+00
59951 1 0.000000000000000e+00
59952 1 0.000000000000000e+00
59953 1 0.000000000000000e+00
59954 1 0.000000000000000e+00
59955 1 0.000000000000000e+00
59956 1 0.000000000000000e+00
59957 1 0.000000000000000e+00
59958 1 0.000000000000000e+00
59959 1 0.000000000000000e+00
59960 1 0.000000000000000e+00
59961 1 0.000000000000000e+00
59962 1 0.000000000000000e+00
59963 1 0.000000000000000e+00
59964 1 0.000000000000000e+00
59965 1 0.000000000000000e+00
59966 1 0.000000000000000e+00
59967 1 0.000000000000000e+00
59968 1 0.000000000000000e+00
59969 1 0.000000000000000e+00
59970 1 0.000000000000000e+00
59971 1 0.000000000000000e+00
59972 1 0.000000000000000e+00
59973 1 0.000000000000000e+00
59974 1 0.000000000000000e+00
59975 1 0.000000000000000e+00
59976 1 0.000000000000000e+00
59977 1 0.000000000000000e+00
59978 1 0.000000000000000e+00
59979 1 0.000000000000000e+00
59980 1 0.000000000000000e+00
59981 1 0.000000000000000e+00
59982 1 0.000000000000000e+00
59983 1 0.000000000000000e+00
59984 1 0.000000000000000e+00
59985 1 0.000000000000000e+00
59986 1 0.000000000000000e+00
59987 1 0.000000000000000e+00
59988 1 0.000000000000000e+00
59989 1 0.000000000000000e+00
59990 1 0.000000000000000e+00
59991 1 0.000000000000000e+00
59992 1 0.000000000000000e+00
59993 1 0.000000000000000e+00
59994 1 0.000000000000000e+00
59995 1 0.000000000000000e+00
59996 1 0.000000000000000e+00
59997 1 0.000000000000000e+00
59998 1 0.000000000000000e+00
59999 1 0.000000000000000e+00
60000 1 0.000000000000000e+00
60001 1 0.000000000000000e+00
60002 1 0.000000000000000e+00
60003 1 0.000000000000000e+00
60004 1 0.000000000000000e+00
60005 1 0.000000000000000e+00
60006 1 0.000000000000000e+00
60007 1 0.000000000000000e+00
60008 1 0.000000000000000e+00
60009 1 0.000000000000000e+00
60010 1 0.000000000000000e+00
60011 1 0.000000000000000e+00
60012 1 0.000000000000000e+00
60013 1 0.000000000000000e+00
60014 1 0.000000000000000e+00
60015 1 0.000000000000000e+00
63646 1 0.000000000000000e+00
63647 1 0.000000000000000e+00
63648 1 0.000000000000000e+00
63649 1 0.000000000000000e+00
63650 1 0.000000000000000e+00
63651 1 0.000000000000000e+00
63652 1 0.000000000000000e+00
63653 1 0.000000000000000e+00
63654 1 0.000000000000000e+00
63655 1 0.000000000000000e+00
63656 1 0.000000000000000e+00
63657 1 0.000000000000000e+00
63658 1 0.000000000000000e+00
63659 1 0.000000000000000e+00
63660 1 0.000000000000000e+00
63661 1 0.000000000000000e+00
63662 1 0.000000000000000e+00
63663 1 0.000000000000000e+00
63664 1 0.000000000000000e+00
63665 1 0.000000000000000e+00
63666 1 0.000000000000000e+00
63667 1 0.000000000000000e+00
63668 1 0.000000000000000e+00
63669 1 0.000000000000000e+00
63670 1 0.000000000000000e+00
63671 1 0.000000000000000e+00
63672 1 0.000000000000000e+00
63673 1 0.000000000000000e+00
63674 1 0.000000000000000e+00
63675 1 0.000000000000000e+00
63676 1 0.000000000000000e+00
63677 1 0.000000000000000e+00
63678 1 0.000000000000000e+00
63679 1 0.000000000000000e+00
63680 1 0.000000000000000e+00
63681 1 0.000000000000000e+00
63682 1 0.000000000000000e+00
63683 1 0.000000000000000e+00
63684 1 0.000000000000000e+00
63685 1 0.000000000000000e+00
63686 1 0.000000000000000e+00
63687 1 0.000000000000000e+00
63688 1 0.000000000000000e+00
63689 1 0.000000000000000e+00
63690 1 0.000000000000000e+00
63691 1 0.000000000000000e+00
63692 1 0.000000000000000e+00
63693 1 0.000000000000000e+00
63694 1 0.000000000000000e+00
63695 1 0.000000000000000e+00
63696 1 0.000000000000000e+00
63697 1 0.000000000000000e+00
63698 1 0.000000000000000e+00
63699 1 0.000000000000000e+00
63700 1 0.000000000000000e+00
63701 1 0.000000000000000e+00
63702 1 0.000000000000000e+00
63703 1 0.000000000000000e+00
63704 1 0.000000000000000e+00
63705 1 0.000000000000000e+00
63706 1 0.000000000000000e+00
63707 1 0.000000000000000e+00
63708 1 0.000000000000000e+00
63709 1 0.000000000000000e+00
63710 1 0.000000000000000e+00
63711 1 0.000000000000000e+00
63712 1 0.000000000000000e+00
63713 1 0.000000000000000e+00
63714 1 0.000000000000000e+00
63715 1 0.000000000000000e+00
63716 1 0.000000000000000e+00
63717 1 0.000000000000000e+00
63718 1 0.000000000000000e+00
63719 1 0.000000000000000e+00
63720 1 0.000000000000000e+00
63721 1 0.000000000000000e+00
63722 1 0.000000000000000e+00
63723 1 0.000000000000000e+00
63724 1 0.000000000000000e+00
63725 1 0.000000000000000e+00
63726 1 0.000000000000000e+00
63727 1 0.000000000000000e+00
63728 1 0.000000000000000e+00
63729 1 0.000000000000000e+00
63730 1 0.000000000000000e+00
63731 1 0.000000000000000e+00
63732 1 0.000000000000000e+00
63733 1 0.000000000000000e+00
63734 1 0.000000000000000e+00
63735 1 0.000000000000000e+00
63736 1 0.000000000000000e+00
63737 1 0.000000000000000e+00
63738 1 0.000000000000000e+00
63739 1 0.000000000000000e+00
63740 1 0.000000000000000e+00
63741 1 0.000000000000000e+00
63742 1 0.000000000000000e+00
63743 1 0.000000000000000e+00
63744 1 0.000000000000000e+00
63745 1 0.000000000000000e+00
63746 1 0.000000000000000e+00
63747 1 0.000000000000000e+00
63748 1 0.000000000000000e+00
63749 1 0.000000000000000e+00
63750 1 0.000000000000000e+00
63751 1 0.000000000000000e+00
63752 1 0.000000000000000e+00
63753 1 0.000000000000000e+00
63754 1 0.000000000000000e+00
63755 1 0.000000000000000e+00
63756 1 0.000000000000000e+00
63757 1 0.000000000000000e+00
63758 1 0.000000000000000e+00
63759 1 0.000000000000000e+00
63760 1 0.000000000000000e+00
63761 1 0.000000000000000e+00
63762 1 0.000000000000000e+00
63763 1 0.000000000000000e+00
63764 1 0.000000000000000e+00
63765 1 0.000000000000000e+00
63766 1 0.000000000000000e+00
67397 1 0.000000000000000e+00
67398 1 0.000000000000000e+00
67399 1 0.000000000000000e+00
67400 1 0.000000000000000e+00
67401 1 0.000000000000000e+00
67402 1 0.000000000000000e+00
67403 1 0.000000000000000e+00
67404 1 0.000000000000000e+00
67405 1 0.000000000000000e+00
67406 1 0.000000000000000e+00
67407 1 0.000000000000000e+00
67408 1 0.000000000000000e+00
67409 1 0.000000000000000e+00
67410 1 0.000000000000000e+00
67411 1 0.000000000000000e+00
67412 1 0.000000000000000e+00
67413 1 0.000000000000000e+00
67414 1 0.000000000000000e+00
67415 1 0.000000000000000e+00
67416 1 0.000000000000000e+00
67417 1 0.000000000000000e+00
67418 1 0.000000000000000e+00
67419 1 0.000000000000000e+00
67420 1 0.000000000000000e+00
67421 1 0.000000000000000e+00
67422 1 0.000000000000000e+00
67423 1 0.000000000000000e+00
67424 1 0.000000000000000e+00
67425 1 0.000000000000000e+00
67426 1 0.000000000000000e+00
67427 1 0.000000000000000e+00
67428 1 0.000000000000000e+00
67429 1 0.000000000000000e+00
67430 1 0.000000000000000e+00
67431 1 0.000000000000000e+00
67432 1 0.000000000000000e+00
67433 1 0.000000000000000e+00
67434 1 0.000000000000000e+00
67435 1 0.000000000000000e+00
67436 1 0.000000000000000e+00
67437 1 0.000000000000000e+00
67438 1 0.000000000000000e+00
67439 1 0.000000000000000e+00
67440 1 0.000000000000000e+00
67441 1 0.000000000000000e+00
67442 1 0.000000000000000e+00
67443 1 0.000000000000000e+00
67444 1 0.000000000000000e+00
67445 1 0.000000000000000e+00
67446 1 0.000000000000000e+00
67447 1 0.000000000000000e+00
67448 1 0.000000000000000e+00
67449 1 0.000000000000000e+00
67450 1 0.000000000000000e+00
67451 1 0.000000000000000e+00
67452 1 0.000000000000000e+00
67453 1 0.000000000000000e+00
67454 1 0.000000000000000e+00
67455 1 0.000000000000000e+00
67456 1 0.000000000000000e+00
67457 1 0.000000000000000e+00
67458 1 0.000000000000000e+00
67459 1 0.000000000000000e+00
67460 1 0.000000000000000e+00
67461 1 0.000000000000000e+00
67462 1 0.000000000000000e+00
67463 1 0.000000000000000e+00
67464 1 0.000000000000000e+00
67465 1 0.000000000000000e+00
67466 1 0.000000000000000e+00
67467 1 0.000000000000000e+00
67468 1 0.000000000000000e+00
67469 1 0.000000000000000e+00
67470 1 0.000000000000000e+00
67471 1 0.000000000000000e+00
67472 1 0.000000000000000e+00
67473 1 0.000000000000000e+00
67474 1 0.000000000000000e+00
67475 1 0.000000000000000e+00
67476 1 0.000000000000000e+00
67477 1 0.000000000000000e+00
67478 1 0.000000000000000e+00
67479 1 0.000000000000000e+00
67480 1 0.000000000000000e+00
67481 1 0.000000000000000e+00
67482 1 0.000000000000000e+00
67483 1 0.000000000000000e+00
67484 1 0.000000000000000e+00
67485 1 0.000000000000000e+00
67486 1 0.000000000000000e+00
67487 1 0.000000000000000e+00
67488 1 0.000000000000000e+00
67489 1 0.000000000000000e+00
67490 1 0.000000000000000e+00
67491 1 0.000000000000000e+00
67492 1 0.000000000000000e+00
67493 1 0.000000000000000e+00
67494 1 0.000000000000000e+00
67495 1 0.000000000000000e+00
67496 1 0.000000000000000e+00
67497 1 0.000000000000000e+00
67498 1 0.000000000000000e+00
67499 1 0.000000000000000e+00
67500 1 0.000000000000000e+00
67501 1 0.000000000000000e+00
67502 1 0.000000000000000e+00
67503 1 0.000000000000000e+00
67504 1 0.000000000000000e+00
67505 1 0.000000000000000e+00
67506 1 0.000000000000000e+00
67507 1 0.000000000000000e+00
67508 1 0.000000000000000e+00
67509 1 0.000000000000000e+00
67510 1 0.000000000000000e+00
67511 1 0.000000000000000e+00
67512 1 0.000000000000000e+00
67513 1 0.000000000000000e+00
67514 1 0.000000000000000e+00
67515 1 0.000000000000000e+00
67516 1 0.000000000000000e+00
67517 1 0.000000000000000e+00
71148 1 0.000000000000000e+00
71149 1 0.000000000000000e+00
71150 1 0.000000000000000e+00
71151 1 0.000000000000000e+00
71152 1 0.000000000000000e+00
71153 1 0.000000000000000e+00
71154 1 0.000000000000000e+00
71155 1 0.000000000000000e+00
71156 1 0.000000000000000e+00
71157 1 0.000000000000000e+00
71158 1 0.000000000000000e+00
71159 1 0.000000000000000e+00
71160 1 0.000000000000000e+00
71161 1 0.000000000000000e+00
71162 1 0.000000000000000e+00
71163 1 0.000000000000000e+00
71164 1 0.000000000000000e+00
71165 1 0.000000000000000e+00
