46170 4
43139 2 0.000000000000000e+00
43140 0 0.000000000000000e+00
43140 1 0.000000000000000e+00
43140 2 0.000000000000000e+00
43141 0 0.000000000000000e+00
43141 1 0.000000000000000e+00
43141 2 0.000000000000000e+00
43142 0 0.000000000000000e+00
43142 1 0.000000000000000e+00
43142 2 0.000000000000000e+00
43143 0 0.000000000000000e+00
43143 1 0.000000000000000e+00
43143 2 0.000000000000000e+00
43144 0 0.000000000000000e+00
43144 1 0.000000000000000e+00
43144 2 0.000000000000000e+00
43145 0 0.000000000000000e+00
43145 1 0.000000000000000e+00
43145 2 0.000000000000000e+00
43146 0 0.000000000000000e+00
43146 1 0.000000000000000e+00
43146 2 0.000000000000000e+00
43147 0 0.000000000000000e+00
43147 1 0.000000000000000e+00
43147 2 0.000000000000000e+00
43148 0 0.000000000000000e+00
43148 1 0.000000000000000e+00
43148 2 0.000000000000000e+00
43149 0 0.000000000000000e+00
43149 1 0.000000000000000e+00
43149 2 0.000000000000000e+00
43150 0 0.000000000000000e+00
43150 1 0.000000000000000e+00
43150 2 0.000000000000000e+00
43151 0 0.000000000000000e+00
43151 1 0.000000000000000e+00
43151 2 0.000000000000000e+00
43152 0 0.000000000000000e+00
43152 1 0.000000000000000e+00
43152 2 0.000000000000000e+00
43153 0 0.000000000000000e+00
43153 1 0.000000000000000e+00
43153 2 0.000000000000000e+00
43154 0 0.000000000000000e+00
43154 1 0.000000000000000e+00
43154 2 0.000000000000000e+00
43155 0 0.000000000000000e+00
43155 1 0.000000000000000e+00
43155 2 0.000000000000000e+00
43156 0 0.000000000000000e+00
43156 1 0.000000000000000e+00
43156 2 0.000000000000000e+00
43157 0 0.000000000000000e+00
43157 1 0.000000000000000e+00
43157 2 0.000000000000000e+00
43158 0 0.000000000000000e+00
43158 1 0.000000000000000e+00
43158 2 0.000000000000000e+00
43159 0 0.000000000000000e+00
43159 1 0.000000000000000e+00
43159 2 0.000000000000000e+00
43160 0 0.000000000000000e+00
43160 1 0.000000000000000e+00
43160 2 0.000000000000000e+00
43161 0 0.000000000000000e+00
43161 1 0.000000000000000e+00
43161 2 0.000000000000000e+00
43162 0 0.000000000000000e+00
43162 1 0.000000000000000e+00
43162 2 0.000000000000000e+00
43163 0 0.000000000000000e+00
43163 1 0.000000000000000e+00
43163 2 0.000000000000000e+00
43164 0 0.000000000000000e+00
43164 1 0.000000000000000e+00
43164 2 0.000000000000000e+00
43165 0 0.000000000000000e+00
43165 1 0.000000000000000e+00
43165 2 0.000000000000000e+00
43166 0 0.000000000000000e+00
43166 1 0.000000000000000e+00
43166 2 0.000000000000000e+00
43167 0 0.000000000000000e+00
43167 1 0.000000000000000e+00
43167 2 0.000000000000000e+00
43168 0 0.000000000000000e+00
43168 1 0.000000000000000e+00
43168 2 0.000000000000000e+00
43169 0 0.000000000000000e+00
43169 1 0.000000000000000e+00
43169 2 0.000000000000000e+00
43170 0 0.000000000000000e+00
43170 1 0.000000000000000e+00
43170 2 0.000000000000000e+00
43171 0 0.000000000000000e+00
43171 1 0.000000000000000e+00
43171 2 0.000000000000000e+00
43172 0 0.000000000000000e+00
43172 1 0.000000000000000e+00
43172 2 0.000000000000000e+00
43659 0 0.000000000000000e+00
43659 1 0.000000000000000e+00
43659 2 0.000000000000000e+00
43660 0 0.000000000000000e+00
43660 1 0.000000000000000e+00
43660 2 0.000000000000000e+00
43661 0 0.000000000000000e+00
43661 1 0.000000000000000e+00
43661 2 0.000000000000000e+00
43662 0 0.000000000000000e+00
43662 1 0.000000000000000e+00
43662 2 0.000000000000000e+00
43663 0 0.000000000000000e+00
43663 1 0.000000000000000e+00
43663 2 0.000000000000000e+00
43664 0 0.000000000000000e+00
43664 1 0.000000000000000e+00
43664 2 0.000000000000000e+00
43665 0 0.000000000000000e+00
43665 1 0.000000000000000e+00
43665 2 0.000000000000000e+00
43666 0 0.000000000000000e+00
43666 1 0.000000000000000e+00
43666 2 0.000000000000000e+00
43667 0 0.000000000000000e+00
43667 1 0.000000000000000e+00
43667 2 0.000000000000000e+00
43668 0 0.000000000000000e+00
43668 1 0.000000000000000e+00
43668 2 0.000000000000000e+00
43669 0 0.000000000000000e+00
43669 1 0.000000000000000e+00
43669 2 0.000000000000000e+00
43670 0 0.000000000000000e+00
43670 1 0.000000000000000e+00
43670 2 0.000000000000000e+00
43671 0 0.000000000000000e+00
43671 1 0.000000000000000e+00
43671 2 0.000000000000000e+00
43672 0 0.000000000000000e+00
43672 1 0.000000000000000e+00
43672 2 0.000000000000000e+00
43673 0 0.000000000000000e+00
43673 1 0.000000000000000e+00
43673 2 0.000000000000000e+00
43674 0 0.000000000000000e+00
43674 1 0.000000000000000e+00
43674 2 0.000000000000000e+00
43675 0 0.000000000000000e+00
43675 1 0.000000000000000e+00
43675 2 0.000000000000000e+00
43676 0 0.000000000000000e+00
43676 1 0.000000000000000e+00
43676 2 0.000000000000000e+00
43677 0 0.000000000000000e+00
43677 1 0.000000000000000e+00
43677 2 0.000000000000000e+00
43678 0 0.000000000000000e+00
43678 1 0.000000000000000e+00
43678 2 0.000000000000000e+00
43679 0 0.000000000000000e+00
43679 1 0.000000000000000e+00
43679 2 0.000000000000000e+00
43680 0 0.000000000000000e+00
43680 1 0.000000000000000e+00
43680 2 0.000000000000000e+00
43681 0 0.000000000000000e+00
43681 1 0.000000000000000e+00
43681 2 0.000000000000000e+00
43682 0 0.000000000000000e+00
43682 1 0.000000000000000e+00
43682 2 0.000000000000000e+00
43683 0 0.000000000000000e+00
43683 1 0.000000000000000e+00
43683 2 0.000000000000000e+00
43684 0 0.000000000000000e+00
43684 1 0.000000000000000e+00
43684 2 0.000000000000000e+00
43685 0 0.000000000000000e+00
43685 1 0.000000000000000e+00
43685 2 0.000000000000000e+00
43686 0 0.000000000000000e+00
43686 1 0.000000000000000e+00
43686 2 0.000000000000000e+00
43687 0 0.000000000000000e+00
43687 1 0.000000000000000e+00
43687 2 0.000000000000000e+00
43688 0 0.000000000000000e+00
43688 1 0.000000000000000e+00
43688 2 0.000000000000000e+00
43689 0 0.000000000000000e+00
43689 1 0.000000000000000e+00
43689 2 0.000000000000000e+00
43690 0 0.000000000000000e+00
43690 1 0.000000000000000e+00
43690 2 0.000000000000000e+00
43691 0 0.000000000000000e+00
43691 1 0.000000000000000e+00
43691 2 0.000000000000000e+00
43692 0 0.000000000000000e+00
43692 1 0.000000000000000e+00
43692 2 0.000000000000000e+00
43693 0 0.000000000000000e+00
43693 1 0.000000000000000e+00
43693 2 0.000000000000000e+00
43694 0 0.000000000000000e+00
43694 1 0.000000000000000e+00
43694 2 0.000000000000000e+00
43695 0 0.000000000000000e+00
43695 1 0.000000000000000e+00
43695 2 0.000000000000000e+00
43696 0 0.000000000000000e+00
43696 1 0.000000000000000e+00
43696 2 0.000000000000000e+00
43697 0 0.000000000000000e+00
43697 1 0.000000000000000e+00
43697 2 0.000000000000000e+00
43698 0 0.000000000000000e+00
43698 1 0.000000000000000e+00
43698 2 0.000000000000000e+00
43699 0 0.000000000000000e+00
43699 1 0.000000000000000e+00
43699 2 0.000000000000000e+00
43700 0 0.000000000000000e+00
43700 1 0.000000000000000e+00
43700 2 0.000000000000000e+00
43701 0 0.000000000000000e+00
43701 1 0.000000000000000e+00
43701 2 0.000000000000000e+00
43702 0 0.000000000000000e+00
43702 1 0.000000000000000e+00
43702 2 0.000000000000000e+00
43703 0 0.000000000000000e+00
43703 1 0.000000000000000e+00
43703 2 0.000000000000000e+00
43704 0 0.000000000000000e+00
43704 1 0.000000000000000e+00
43704 2 0.000000000000000e+00
43705 0 0.000000000000000e+00
43705 1 0.000000000000000e+00
43705 2 0.000000000000000e+00
43706 0 0.000000000000000e+00
43706 1 0.000000000000000e+00
43706 2 0.000000000000000e+00
43707 0 0.000000000000000e+00
43707 1 0.000000000000000e+00
43707 2 0.000000000000000e+00
43708 0 0.000000000000000e+00
43708 1 0.000000000000000e+00
43708 2 0.000000000000000e+00
43709 0 0.000000000000000e+00
43709 1 0.000000000000000e+00
43709 2 0.000000000000000e+00
43710 0 0.000000000000000e+00
43710 1 0.000000000000000e+00
43710 2 0.000000000000000e+00
43711 0 0.000000000000000e+00
43711 1 0.000000000000000e+00
43711 2 0.000000000000000e+00
43712 0 0.000000000000000e+00
43712 1 0.000000000000000e+00
43712 2 0.000000000000000e+00
43713 0 0.000000000000000e+00
43713 1 0.000000000000000e+00
43713 2 0.000000000000000e+00
43714 0 0.000000000000000e+00
43714 1 0.000000000000000e+00
43714 2 0.000000000000000e+00
43715 0 0.000000000000000e+00
43715 1 0.000000000000000e+00
43715 2 0.000000000000000e+00
43716 0 0.000000000000000e+00
43716 1 0.000000000000000e+00
43716 2 0.000000000000000e+00
43717 0 0.000000000000000e+00
43717 1 0.000000000000000e+00
43717 2 0.000000000000000e+00
43718 0 0.000000000000000e+00
43718 1 0.000000000000000e+00
43718 2 0.000000000000000e+00
43719 0 0.000000000000000e+00
43719 1 0.000000000000000e+00
43719 2 0.000000000000000e+00
43720 0 0.000000000000000e+00
43720 1 0.000000000000000e+00
43720 2 0.000000000000000e+00
43721 0 0.000000000000000e+00
43721 1 0.000000000000000e+00
43721 2 0.000000000000000e+00
43722 0 0.000000000000000e+00
43722 1 0.000000000000000e+00
43722 2 0.000000000000000e+00
43723 0 0.000000000000000e+00
43723 1 0.000000000000000e+00
43723 2 0.000000000000000e+00
43724 0 0.000000000000000e+00
43724 1 0.000000000000000e+00
43724 2 0.000000000000000e+00
43725 0 0.000000000000000e+00
43725 1 0.000000000000000e+00
43725 2 0.000000000000000e+00
43726 0 0.000000000000000e+00
43726 1 0.000000000000000e+00
43726 2 0.000000000000000e+00
43727 0 0.000000000000000e+00
43727 1 0.000000000000000e+00
43727 2 0.000000000000000e+00
43728 0 0.000000000000000e+00
43728 1 0.000000000000000e+00
43728 2 0.000000000000000e+00
43729 0 0.000000000000000e+00
43729 1 0.000000000000000e+00
43729 2 0.000000000000000e+00
43730 0 0.000000000000000e+00
43730 1 0.000000000000000e+00
43730 2 0.000000000000000e+00
43731 0 0.000000000000000e+00
43731 1 0.000000000000000e+00
43731 2 0.000000000000000e+00
43732 0 0.000000000000000e+00
43732 1 0.000000000000000e+00
43732 2 0.000000000000000e+00
43733 0 0.000000000000000e+00
43733 1 0.000000000000000e+00
43733 2 0.000000000000000e+00
43734 0 0.000000000000000e+00
43734 1 0.000000000000000e+00
43734 2 0.000000000000000e+00
43735 0 0.000000000000000e+00
43735 1 0.000000000000000e+00
43735 2 0.000000000000000e+00
43736 0 0.000000000000000e+00
43736 1 0.000000000000000e+00
43736 2 0.000000000000000e+00
43737 0 0.000000000000000e+00
43737 1 0.000000000000000e+00
43737 2 0.000000000000000e+00
43738 0 0.000000000000000e+00
43738 1 0.000000000000000e+00
43738 2 0.000000000000000e+00
43739 0 0.000000000000000e+00
43739 1 0.000000000000000e+00
43739 2 0.000000000000000e+00
44226 0 0.000000000000000e+00
44226 1 0.000000000000000e+00
44226 2 0.000000000000000e+00
44227 0 0.000000000000000e+00
44227 1 0.000000000000000e+00
44227 2 0.000000000000000e+00
44228 0 0.000000000000000e+00
44228 1 0.000000000000000e+00
44228 2 0.000000000000000e+00
44229 0 0.000000000000000e+00
44229 1 0.000000000000000e+00
44229 2 0.000000000000000e+00
44230 0 0.000000000000000e+00
44230 1 0.000000000000000e+00
44230 2 0.000000000000000e+00
44231 0 0.000000000000000e+00
44231 1 0.000000000000000e+00
44231 2 0.000000000000000e+00
44232 0 0.000000000000000e+00
44232 1 0.000000000000000e+00
44232 2 0.000000000000000e+00
44233 0 0.000000000000000e+00
44233 1 0.000000000000000e+00
44233 2 0.000000000000000e+00
44234 0 0.000000000000000e+00
44234 1 0.000000000000000e+00
44234 2 0.000000000000000e+00
44235 0 0.000000000000000e+00
44235 1 0.000000000000000e+00
44235 2 0.000000000000000e+00
44236 0 0.000000000000000e+00
44236 1 0.000000000000000e+00
44236 2 0.000000000000000e+00
44237 0 0.000000000000000e+00
44237 1 0.000000000000000e+00
44237 2 0.000000000000000e+00
44238 0 0.000000000000000e+00
44238 1 0.000000000000000e+00
44238 2 0.000000000000000e+00
44239 0 0.000000000000000e+00
44239 1 0.000000000000000e+00
44239 2 0.000000000000000e+00
44240 0 0.000000000000000e+00
44240 1 0.000000000000000e+00
44240 2 0.000000000000000e+00
44241 0 0.000000000000000e+00
44241 1 0.000000000000000e+00
44241 2 0.000000000000000e+00
44242 0 0.000000000000000e+00
44242 1 0.000000000000000e+00
44242 2 0.000000000000000e+00
44243 0 0.000000000000000e+00
44243 1 0.000000000000000e+00
44243 2 0.000000000000000e+00
44244 0 0.000000000000000e+00
44244 1 0.000000000000000e+00
44244 2 0.000000000000000e+00
44245 0 0.000000000000000e+00
44245 1 0.000000000000000e+00
44245 2 0.000000000000000e+00
44246 0 0.000000000000000e+00
44246 1 0.000000000000000e+00
44246 2 0.000000000000000e+00
44247 0 0.000000000000000e+00
44247 1 0.000000000000000e+00
44247 2 0.000000000000000e+00
44248 0 0.000000000000000e+00
44248 1 0.000000000000000e+00
44248 2 0.000000000000000e+00
44249 0 0.000000000000000e+00
44249 1 0.000000000000000e+00
44249 2 0.000000000000000e+00
44250 0 0.000000000000000e+00
44250 1 0.000000000000000e+00
44250 2 0.000000000000000e+00
44251 0 0.000000000000000e+00
44251 1 0.000000000000000e+00
44251 2 0.000000000000000e+00
44252 0 0.000000000000000e+00
44252 1 0.000000000000000e+00
44252 2 0.000000000000000e+00
44253 0 0.000000000000000e+00
44253 1 0.000000000000000e+00
44253 2 0.000000000000000e+00
44254 0 0.000000000000000e+00
44254 1 0.000000000000000e+00
44254 2 0.000000000000000e+00
44255 0 0.000000000000000e+00
44255 1 0.000000000000000e+00
44255 2 0.000000000000000e+00
44256 0 0.000000000000000e+00
44256 1 0.000000000000000e+00
44256 2 0.000000000000000e+00
44257 0 0.000000000000000e+00
44257 1 0.000000000000000e+00
44257 2 0.000000000000000e+00
44258 0 0.000000000000000e+00
44258 1 0.000000000000000e+00
44258 2 0.000000000000000e+00
44259 0 0.000000000000000e+00
44259 1 0.000000000000000e+00
44259 2 0.000000000000000e+00
44260 0 0.000000000000000e+00
44260 1 0.000000000000000e+00
44260 2 0.000000000000000e+00
44261 0 0.000000000000000e+00
44261 1 0.000000000000000e+00
44261 2 0.000000000000000e+00
44262 0 0.000000000000000e+00
44262 1 0.000000000000000e+00
44262 2 0.000000000000000e+00
44263 0 0.000000000000000e+00
44263 1 0.000000000000000e+00
44263 2 0.000000000000000e+00
44264 0 0.000000000000000e+00
44264 1 0.000000000000000e+00
44264 2 0.000000000000000e+00
44265 0 0.000000000000000e+00
44265 1 0.000000000000000e+00
44265 2 0.000000000000000e+00
44266 0 0.000000000000000e+00
44266 1 0.000000000000000e+00
44266 2 0.000000000000000e+00
44267 0 0.000000000000000e+00
44267 1 0.000000000000000e+00
44267 2 0.000000000000000e+00
44268 0 0.000000000000000e+00
44268 1 0.000000000000000e+00
44268 2 0.000000000000000e+00
44269 0 0.000000000000000e+00
44269 1 0.000000000000000e+00
44269 2 0.000000000000000e+00
44270 0 0.000000000000000e+00
44270 1 0.000000000000000e+00
44270 2 0.000000000000000e+00
44271 0 0.000000000000000e+00
44271 1 0.000000000000000e+00
44271 2 0.000000000000000e+00
44272 0 0.000000000000000e+00
44272 1 0.000000000000000e+00
44272 2 0.000000000000000e+00
44273 0 0.000000000000000e+00
44273 1 0.000000000000000e+00
44273 2 0.000000000000000e+00
44274 0 0.000000000000000e+00
44274 1 0.000000000000000e+00
44274 2 0.000000000000000e+00
44275 0 0.000000000000000e+00
44275 1 0.000000000000000e+00
44275 2 0.000000000000000e+00
44276 0 0.000000000000000e+00
44276 1 0.000000000000000e+00
44276 2 0.000000000000000e+00
44277 0 0.000000000000000e+00
44277 1 0.000000000000000e+00
44277 2 0.000000000000000e+00
44278 0 0.000000000000000e+00
44278 1 0.000000000000000e+00
44278 2 0.000000000000000e+00
44279 0 0.000000000000000e+00
44279 1 0.000000000000000e+00
44279 2 0.000000000000000e+00
44280 0 0.000000000000000e+00
44280 1 0.000000000000000e+00
44280 2 0.000000000000000e+00
44281 0 0.000000000000000e+00
44281 1 0.000000000000000e+00
44281 2 0.000000000000000e+00
44282 0 0.000000000000000e+00
44282 1 0.000000000000000e+00
44282 2 0.000000000000000e+00
44283 0 0.000000000000000e+00
44283 1 0.000000000000000e+00
44283 2 0.000000000000000e+00
44284 0 0.000000000000000e+00
44284 1 0.000000000000000e+00
44284 2 0.000000000000000e+00
44285 0 0.000000000000000e+00
44285 1 0.000000000000000e+00
44285 2 0.000000000000000e+00
44286 0 0.000000000000000e+00
44286 1 0.000000000000000e+00
44286 2 0.000000000000000e+00
44287 0 0.000000000000000e+00
44287 1 0.000000000000000e+00
44287 2 0.000000000000000e+00
44288 0 0.000000000000000e+00
44288 1 0.000000000000000e+00
44288 2 0.000000000000000e+00
44289 0 0.000000000000000e+00
44289 1 0.000000000000000e+00
44289 2 0.000000000000000e+00
44290 0 0.000000000000000e+00
44290 1 0.000000000000000e+00
44290 2 0.000000000000000e+00
44291 0 0.000000000000000e+00
44291 1 0.000000000000000e+00
44291 2 0.000000000000000e+00
44292 0 0.000000000000000e+00
44292 1 0.000000000000000e+00
44292 2 0.000000000000000e+00
44293 0 0.000000000000000e+00
44293 1 0.000000000000000e+00
44293 2 0.000000000000000e+00
44294 0 0.000000000000000e+00
44294 1 0.000000000000000e+00
44294 2 0.000000000000000e+00
44295 0 0.000000000000000e+00
44295 1 0.000000000000000e+00
44295 2 0.000000000000000e+00
44296 0 0.000000000000000e+00
44296 1 0.000000000000000e+00
44296 2 0.000000000000000e+00
44297 0 0.000000000000000e+00
44297 1 0.000000000000000e+00
44297 2 0.000000000000000e+00
44298 0 0.000000000000000e+00
44298 1 0.000000000000000e+00
44298 2 0.000000000000000e+00
44299 0 0.000000000000000e+00
44299 1 0.000000000000000e+00
44299 2 0.000000000000000e+00
44300 0 0.000000000000000e+00
44300 1 0.000000000000000e+00
44300 2 0.000000000000000e+00
44301 0 0.000000000000000e+00
44301 1 0.000000000000000e+00
44301 2 0.000000000000000e+00
44302 0 0.000000000000000e+00
44302 1 0.000000000000000e+00
44302 2 0.000000000000000e+00
44303 0 0.000000000000000e+00
44303 1 0.000000000000000e+00
44303 2 0.000000000000000e+00
44304 0 0.000000000000000e+00
44304 1 0.000000000000000e+00
44304 2 0.000000000000000e+00
44305 0 0.000000000000000e+00
44305 1 0.000000000000000e+00
44305 2 0.000000000000000e+00
44306 0 0.000000000000000e+00
44306 1 0.000000000000000e+00
44306 2 0.000000000000000e+00
44793 0 0.000000000000000e+00
44793 1 0.000000000000000e+00
44793 2 0.000000000000000e+00
44794 0 0.000000000000000e+00
44794 1 0.000000000000000e+00
44794 2 0.000000000000000e+00
44795 0 0.000000000000000e+00
44795 1 0.000000000000000e+00
44795 2 0.000000000000000e+00
44796 0 0.000000000000000e+00
44796 1 0.000000000000000e+00
44796 2 0.000000000000000e+00
44797 0 0.000000000000000e+00
44797 1 0.000000000000000e+00
44797 2 0.000000000000000e+00
44798 0 0.000000000000000e+00
44798 1 0.000000000000000e+00
44798 2 0.000000000000000e+00
44799 0 0.000000000000000e+00
44799 1 0.000000000000000e+00
44799 2 0.000000000000000e+00
44800 0 0.000000000000000e+00
44800 1 0.000000000000000e+00
44800 2 0.000000000000000e+00
44801 0 0.000000000000000e+00
44801 1 0.000000000000000e+00
44801 2 0.000000000000000e+00
44802 0 0.000000000000000e+00
44802 1 0.000000000000000e+00
44802 2 0.000000000000000e+00
44803 0 0.000000000000000e+00
44803 1 0.000000000000000e+00
44803 2 0.000000000000000e+00
44804 0 0.000000000000000e+00
44804 1 0.000000000000000e+00
44804 2 0.000000000000000e+00
44805 0 0.000000000000000e+00
44805 1 0.000000000000000e+00
44805 2 0.000000000000000e+00
44806 0 0.000000000000000e+00
